1333,1295,6.412060518285875,1.1926092808065614,23.95491922332891,400
1077,1240,4.752889119294103,3.7126144798147287,19.096211847132384,400
1005,1101,6.256629430845197,0.2018560225286078,12.89186918164656,400
1085,1083,2.5122808537416543,3.477027077096419,17.479348002222714,400
1446,1220,6.788429801091326,8.517606250833849,15.174316745714815,400
1294,1102,8.719883866696431,0.38007738709052896,21.508291192330397,400
1368,1408,3.3882021991339886,4.5207950696487975,19.673851154974507,400
1328,1327,0.5201318883191706,3.2357855480465765,10.562077383608123,400
1395,1375,6.759990291519226,8.031683801768764,17.90899391659893,400
1089,1165,0.12993657489693375,8.31695232100389,24.08368465348559,400
1203,1187,9.624061515199683,2.2001587934138835,28.464847243430988,400
1333,1225,6.826472073721167,1.484603448334245,23.944483319789033,400
1252,1495,1.2342372244953705,4.512804884540965,11.288728818477477,400
1217,1075,8.806636667223623,1.3833988024650445,18.776008193440628,400
1187,1357,8.739075889967275,7.12849429275107,16.0121260953594,400
1029,1475,0.8174757750222879,3.0209471295373365,27.72869133261536,400
1455,1065,5.421165030703932,6.2193584706040435,18.693830974151993,400
1222,1275,1.0872798207448504,8.493481498626517,23.013752220783203,400
1280,1164,5.406120630223436,7.836109823786133,28.82270234643964,400
1187,1387,2.4143421814343737,5.3443194867480335,21.457900180890235,400
1426,1462,0.18744781332387378,8.457850689886502,28.743539286327756,400
1386,1257,4.344209492836088,2.5761117790777206,10.53355071525857,400
1069,1434,2.825506197801595,3.554816971619196,22.164576717150197,400
1322,1190,9.772862872349224,0.9366508379217349,12.600586871984884,400
1393,1330,0.7352858554871187,8.469459446048347,20.408643709704517,400
1491,1286,9.502649253053907,6.174374204069388,18.900764605223976,400
1231,1103,3.3700823599670295,0.3300956294749082,24.0012614297066,400
1411,1116,2.8126408109741745,4.143227514977252,27.549355481005293,400
1179,1022,1.0039942804770512,3.0092731253049214,29.38519254836578,400
1220,1075,7.812030964517259,5.025135978563177,20.43419391953345,400
1232,1487,7.097956023781773,4.05699809867655,22.52935614385698,400
1468,1463,0.11590156307527497,4.910816050238025,23.7814550655383,400
1488,1014,7.500468326447855,7.8045676514064315,19.55376014161398,400
1085,1298,6.764799111270783,3.899607048658075,11.758428377534507,400
1321,1412,0.8805073740567853,9.792067045990015,16.359307763915595,400
1134,1366,4.203316193789633,0.5760448481502154,25.872403600707045,400
1450,1091,1.1963466283013438,0.5870902179761377,20.40440916264801,400
1064,1096,1.775778749196049,0.38952967093139546,20.00476264695951,400
1043,1046,4.370263436768194,6.827247776110421,29.938707471068213,400
1244,1282,7.644649304856874,8.223643692506982,16.702829091745034,400
1125,1354,2.9404253453971165,1.5629008667137425,24.304065102881665,400
1018,1201,3.7242650017551346,4.027041965609754,27.50747884705835,400
1055,1195,8.865623629479899,4.565088606573813,27.894685334603196,400
1260,1345,1.0748686731726707,3.5295744578628168,12.271885571395023,400
1268,1368,0.9226898865347516,9.047344332857245,26.848548031051767,400
1059,1218,4.140582473703879,1.6510563620208096,19.293182933245742,400
1435,1218,3.267098838299637,1.2504089138079961,14.435894743629698,400
1431,1373,4.8382119624489714,7.3515443296498475,25.381151278489487,400
1246,1312,4.176285707803021,9.96935213907352,15.983340285858322,400
1158,1041,2.6466306894761567,6.872546978225467,29.926903408226558,400
1460,1015,0.32951895235571943,9.225504521176944,26.329027984283982,400
1054,1147,1.7002409505541216,6.357242307184176,23.032707601317778,400
1247,1300,8.66512103870097,8.610460745842897,21.588690430320987,400
1226,1373,5.531223539699678,1.3934668450921137,28.750831794309125,400
1048,1068,5.9744617611664905,0.70158882903396,25.538615306505335,400
1445,1221,1.2023877575207569,9.832279544325784,17.33005056549032,400
1472,1192,2.6584356915142444,9.925931163764107,22.86012439839313,400
1077,1246,7.168680309020255,0.6488094280548551,17.2272479757673,400
1215,1206,1.9561427460841234,5.662975769613711,17.493282186490518,400
1146,1246,5.194562080201686,9.09748167847937,11.573579517417638,400
1157,1166,6.356908811503012,6.303014221093732,28.09926037673181,400
1271,1401,1.0844589072069712,9.158289418070426,27.30837655648059,400
1285,1272,1.9804419274758538,7.148888108688465,23.016148291234835,400
1167,1396,1.7008228133712724,2.697838103285849,14.03628923035643,400
1335,1166,3.3762545273173976,1.4251431159341592,22.631156389576766,400
1489,1393,0.7762494661973691,2.0033810184201326,11.9066853805869,400
1081,1499,3.759586865103882,7.65794971412575,24.231688250338692,400
1166,1172,1.283599817451849,2.7107715518581736,12.438542461829204,400
1243,1424,1.3756940047759993,0.5613503089340698,14.883248356252839,400
1356,1221,1.0257583654337274,2.0142258179746726,23.545616444085354,400
1165,1196,2.844887310841296,8.940078598531326,13.470739447724986,400
1190,1452,8.633368654153228,3.8081303607222394,20.8023641360359,416
1116,1426,4.4052817352611955,6.891253933205554,20.35841439299279,416
1349,1184,3.285224132498009,5.575459879690116,17.721058605160806,416
1312,1134,2.4520963144402184,5.118077576928485,27.071327653977665,416
1224,1039,6.957451443957563,4.836248527465954,13.739653757692578,416
1028,1050,3.5014007923759,1.5632518204984793,12.875604927747016,416
1485,1098,7.875754202700562,6.32285115894597,29.89127166934155,416
1469,1128,0.43815261590420107,7.3463404063126525,25.54934189020068,416
1434,1476,0.2971875982157245,0.2981337753712411,22.749331535731976,416
1080,1382,2.201993332855249,1.7347298829327429,11.503737603462081,416
1118,1260,9.086930449217817,4.547352280348878,27.214683171012823,416
1419,1193,6.4908424103331015,8.185890371862001,24.340023762474583,416
1427,1203,5.9229343256744595,9.976327027610244,18.420926019648086,416
1439,1141,1.6603839357825279,4.172003247888523,20.367418185465983,416
1164,1090,1.530782549881472,0.9165309749919774,28.271917679839586,416
1311,1300,3.4097555091967364,8.668118351682468,20.661304172334724,416
1324,1367,3.420847192391504,3.760181304639999,19.510408771372525,416
1094,1237,7.021247571839205,9.685662854076764,10.084857011160365,416
1048,1283,0.3842407723318333,2.9570054014759015,15.425519609383764,416
1482,1261,3.217675050969836,6.732880183743564,19.669176013795948,416
1007,1051,0.9738264414108382,8.17661581152953,17.519838423683776,416
1103,1230,6.918731297222499,9.32473418655932,20.932936583739338,416
1431,1467,7.702938635806997,9.783017431341268,13.380077079411045,416
1185,1118,1.692600206143469,8.0533061131628,19.60482592286918,416
1241,1103,4.965944138334639,0.5809333599773879,19.015434947124838,416
1045,1350,9.54740074100522,1.191269938035286,21.20955148287094,416
1138,1134,6.959585000122396,3.2995328663488217,13.668379218641881,416
1294,1159,5.276245593115276,3.4923522537942193,15.012030226856703,416
1348,1104,7.1044402200518855,8.182870096744395,25.96801010335398,416
1333,1295,6.412060518285875,1.1926092808065614,23.95491922332891,416
1077,1240,4.752889119294103,3.7126144798147287,19.096211847132384,416
1005,1101,6.256629430845197,0.2018560225286078,12.89186918164656,416
1085,1083,2.5122808537416543,3.477027077096419,17.479348002222714,416
1446,1220,6.788429801091326,8.517606250833849,15.174316745714815,416
1294,1102,8.719883866696431,0.38007738709052896,21.508291192330397,416
1368,1408,3.3882021991339886,4.5207950696487975,19.673851154974507,416
1328,1327,0.5201318883191706,3.2357855480465765,10.562077383608123,416
1395,1375,6.759990291519226,8.031683801768764,17.90899391659893,416
1089,1165,0.12993657489693375,8.31695232100389,24.08368465348559,416
1203,1187,9.624061515199683,2.2001587934138835,28.464847243430988,416
1333,1225,6.826472073721167,1.484603448334245,23.944483319789033,416
1252,1495,1.2342372244953705,4.512804884540965,11.288728818477477,416
1217,1075,8.806636667223623,1.3833988024650445,18.776008193440628,416
1187,1357,8.739075889967275,7.12849429275107,16.0121260953594,416
1029,1475,0.8174757750222879,3.0209471295373365,27.72869133261536,416
1455,1065,5.421165030703932,6.2193584706040435,18.693830974151993,416
1222,1275,1.0872798207448504,8.493481498626517,23.013752220783203,416
1280,1164,5.406120630223436,7.836109823786133,28.82270234643964,416
1187,1387,2.4143421814343737,5.3443194867480335,21.457900180890235,416
1426,1462,0.18744781332387378,8.457850689886502,28.743539286327756,416
1386,1257,4.344209492836088,2.5761117790777206,10.53355071525857,416
1069,1434,2.825506197801595,3.554816971619196,22.164576717150197,416
1322,1190,9.772862872349224,0.9366508379217349,12.600586871984884,416
1393,1330,0.7352858554871187,8.469459446048347,20.408643709704517,416
1491,1286,9.502649253053907,6.174374204069388,18.900764605223976,416
1231,1103,3.3700823599670295,0.3300956294749082,24.0012614297066,416
1411,1116,2.8126408109741745,4.143227514977252,27.549355481005293,416
1179,1022,1.0039942804770512,3.0092731253049214,29.38519254836578,416
1220,1075,7.812030964517259,5.025135978563177,20.43419391953345,416
1232,1487,7.097956023781773,4.05699809867655,22.52935614385698,416
1468,1463,0.11590156307527497,4.910816050238025,23.7814550655383,416
1488,1014,7.500468326447855,7.8045676514064315,19.55376014161398,416
1085,1298,6.764799111270783,3.899607048658075,11.758428377534507,416
1321,1412,0.8805073740567853,9.792067045990015,16.359307763915595,416
1134,1366,4.203316193789633,0.5760448481502154,25.872403600707045,416
1450,1091,1.1963466283013438,0.5870902179761377,20.40440916264801,416
1064,1096,1.775778749196049,0.38952967093139546,20.00476264695951,416
1043,1046,4.370263436768194,6.827247776110421,29.938707471068213,416
1244,1282,7.644649304856874,8.223643692506982,16.702829091745034,416
1125,1354,2.9404253453971165,1.5629008667137425,24.304065102881665,416
1018,1201,3.7242650017551346,4.027041965609754,27.50747884705835,416
1055,1195,8.865623629479899,4.565088606573813,27.894685334603196,416
1260,1345,1.0748686731726707,3.5295744578628168,12.271885571395023,416
1268,1368,0.9226898865347516,9.047344332857245,26.848548031051767,416
1059,1218,4.140582473703879,1.6510563620208096,19.293182933245742,416
1435,1218,3.267098838299637,1.2504089138079961,14.435894743629698,416
1431,1373,4.8382119624489714,7.3515443296498475,25.381151278489487,416
1246,1312,4.176285707803021,9.96935213907352,15.983340285858322,416
1158,1041,2.6466306894761567,6.872546978225467,29.926903408226558,416
1460,1015,0.32951895235571943,9.225504521176944,26.329027984283982,416
1054,1147,1.7002409505541216,6.357242307184176,23.032707601317778,416
1247,1300,8.66512103870097,8.610460745842897,21.588690430320987,416
1226,1373,5.531223539699678,1.3934668450921137,28.750831794309125,416
1048,1068,5.9744617611664905,0.70158882903396,25.538615306505335,416
1445,1221,1.2023877575207569,9.832279544325784,17.33005056549032,416
1472,1192,2.6584356915142444,9.925931163764107,22.86012439839313,416
1077,1246,7.168680309020255,0.6488094280548551,17.2272479757673,416
1215,1206,1.9561427460841234,5.662975769613711,17.493282186490518,416
1146,1246,5.194562080201686,9.09748167847937,11.573579517417638,416
1157,1166,6.356908811503012,6.303014221093732,28.09926037673181,416
1271,1401,1.0844589072069712,9.158289418070426,27.30837655648059,416
1285,1272,1.9804419274758538,7.148888108688465,23.016148291234835,416
1167,1396,1.7008228133712724,2.697838103285849,14.03628923035643,416
1335,1166,3.3762545273173976,1.4251431159341592,22.631156389576766,416
1489,1393,0.7762494661973691,2.0033810184201326,11.9066853805869,416
1081,1499,3.759586865103882,7.65794971412575,24.231688250338692,416
1166,1172,1.283599817451849,2.7107715518581736,12.438542461829204,416
1243,1424,1.3756940047759993,0.5613503089340698,14.883248356252839,416
1356,1221,1.0257583654337274,2.0142258179746726,23.545616444085354,416
1165,1196,2.844887310841296,8.940078598531326,13.470739447724986,416
1190,1452,8.633368654153228,3.8081303607222394,20.8023641360359,432
1116,1426,4.4052817352611955,6.891253933205554,20.35841439299279,432
1349,1184,3.285224132498009,5.575459879690116,17.721058605160806,432
1312,1134,2.4520963144402184,5.118077576928485,27.071327653977665,432
1224,1039,6.957451443957563,4.836248527465954,13.739653757692578,432
1028,1050,3.5014007923759,1.5632518204984793,12.875604927747016,432
1485,1098,7.875754202700562,6.32285115894597,29.89127166934155,432
1469,1128,0.43815261590420107,7.3463404063126525,25.54934189020068,432
1434,1476,0.2971875982157245,0.2981337753712411,22.749331535731976,432
1080,1382,2.201993332855249,1.7347298829327429,11.503737603462081,432
1118,1260,9.086930449217817,4.547352280348878,27.214683171012823,432
1419,1193,6.4908424103331015,8.185890371862001,24.340023762474583,432
1427,1203,5.9229343256744595,9.976327027610244,18.420926019648086,432
1439,1141,1.6603839357825279,4.172003247888523,20.367418185465983,432
1164,1090,1.530782549881472,0.9165309749919774,28.271917679839586,432
1311,1300,3.4097555091967364,8.668118351682468,20.661304172334724,432
1324,1367,3.420847192391504,3.760181304639999,19.510408771372525,432
1094,1237,7.021247571839205,9.685662854076764,10.084857011160365,432
1048,1283,0.3842407723318333,2.9570054014759015,15.425519609383764,432
1482,1261,3.217675050969836,6.732880183743564,19.669176013795948,432
1007,1051,0.9738264414108382,8.17661581152953,17.519838423683776,432
1103,1230,6.918731297222499,9.32473418655932,20.932936583739338,432
1431,1467,7.702938635806997,9.783017431341268,13.380077079411045,432
1185,1118,1.692600206143469,8.0533061131628,19.60482592286918,432
1241,1103,4.965944138334639,0.5809333599773879,19.015434947124838,432
1045,1350,9.54740074100522,1.191269938035286,21.20955148287094,432
1138,1134,6.959585000122396,3.2995328663488217,13.668379218641881,432
1294,1159,5.276245593115276,3.4923522537942193,15.012030226856703,432
1348,1104,7.1044402200518855,8.182870096744395,25.96801010335398,432
1333,1295,6.412060518285875,1.1926092808065614,23.95491922332891,432
1077,1240,4.752889119294103,3.7126144798147287,19.096211847132384,432
1005,1101,6.256629430845197,0.2018560225286078,12.89186918164656,432
1085,1083,2.5122808537416543,3.477027077096419,17.479348002222714,432
1446,1220,6.788429801091326,8.517606250833849,15.174316745714815,432
1294,1102,8.719883866696431,0.38007738709052896,21.508291192330397,432
1368,1408,3.3882021991339886,4.5207950696487975,19.673851154974507,432
1328,1327,0.5201318883191706,3.2357855480465765,10.562077383608123,432
1395,1375,6.759990291519226,8.031683801768764,17.90899391659893,432
1089,1165,0.12993657489693375,8.31695232100389,24.08368465348559,432
1203,1187,9.624061515199683,2.2001587934138835,28.464847243430988,432
1333,1225,6.826472073721167,1.484603448334245,23.944483319789033,432
1252,1495,1.2342372244953705,4.512804884540965,11.288728818477477,432
1217,1075,8.806636667223623,1.3833988024650445,18.776008193440628,432
1187,1357,8.739075889967275,7.12849429275107,16.0121260953594,432
1029,1475,0.8174757750222879,3.0209471295373365,27.72869133261536,432
1455,1065,5.421165030703932,6.2193584706040435,18.693830974151993,432
1222,1275,1.0872798207448504,8.493481498626517,23.013752220783203,432
1280,1164,5.406120630223436,7.836109823786133,28.82270234643964,432
1187,1387,2.4143421814343737,5.3443194867480335,21.457900180890235,432
1426,1462,0.18744781332387378,8.457850689886502,28.743539286327756,432
1386,1257,4.344209492836088,2.5761117790777206,10.53355071525857,432
1069,1434,2.825506197801595,3.554816971619196,22.164576717150197,432
1322,1190,9.772862872349224,0.9366508379217349,12.600586871984884,432
1393,1330,0.7352858554871187,8.469459446048347,20.408643709704517,432
1491,1286,9.502649253053907,6.174374204069388,18.900764605223976,432
1231,1103,3.3700823599670295,0.3300956294749082,24.0012614297066,432
1411,1116,2.8126408109741745,4.143227514977252,27.549355481005293,432
1179,1022,1.0039942804770512,3.0092731253049214,29.38519254836578,432
1220,1075,7.812030964517259,5.025135978563177,20.43419391953345,432
1232,1487,7.097956023781773,4.05699809867655,22.52935614385698,432
1468,1463,0.11590156307527497,4.910816050238025,23.7814550655383,432
1488,1014,7.500468326447855,7.8045676514064315,19.55376014161398,432
1085,1298,6.764799111270783,3.899607048658075,11.758428377534507,432
1321,1412,0.8805073740567853,9.792067045990015,16.359307763915595,432
1134,1366,4.203316193789633,0.5760448481502154,25.872403600707045,432
1450,1091,1.1963466283013438,0.5870902179761377,20.40440916264801,432
1064,1096,1.775778749196049,0.38952967093139546,20.00476264695951,432
1043,1046,4.370263436768194,6.827247776110421,29.938707471068213,432
1244,1282,7.644649304856874,8.223643692506982,16.702829091745034,432
1125,1354,2.9404253453971165,1.5629008667137425,24.304065102881665,432
1018,1201,3.7242650017551346,4.027041965609754,27.50747884705835,432
1055,1195,8.865623629479899,4.565088606573813,27.894685334603196,432
1260,1345,1.0748686731726707,3.5295744578628168,12.271885571395023,432
1268,1368,0.9226898865347516,9.047344332857245,26.848548031051767,432
1059,1218,4.140582473703879,1.6510563620208096,19.293182933245742,432
1435,1218,3.267098838299637,1.2504089138079961,14.435894743629698,432
1431,1373,4.8382119624489714,7.3515443296498475,25.381151278489487,432
1246,1312,4.176285707803021,9.96935213907352,15.983340285858322,432
1158,1041,2.6466306894761567,6.872546978225467,29.926903408226558,432
1460,1015,0.32951895235571943,9.225504521176944,26.329027984283982,432
1054,1147,1.7002409505541216,6.357242307184176,23.032707601317778,432
1247,1300,8.66512103870097,8.610460745842897,21.588690430320987,432
1226,1373,5.531223539699678,1.3934668450921137,28.750831794309125,432
1048,1068,5.9744617611664905,0.70158882903396,25.538615306505335,432
1445,1221,1.2023877575207569,9.832279544325784,17.33005056549032,432
1472,1192,2.6584356915142444,9.925931163764107,22.86012439839313,432
1077,1246,7.168680309020255,0.6488094280548551,17.2272479757673,432
1215,1206,1.9561427460841234,5.662975769613711,17.493282186490518,432
1146,1246,5.194562080201686,9.09748167847937,11.573579517417638,432
1157,1166,6.356908811503012,6.303014221093732,28.09926037673181,432
1271,1401,1.0844589072069712,9.158289418070426,27.30837655648059,432
1285,1272,1.9804419274758538,7.148888108688465,23.016148291234835,432
1167,1396,1.7008228133712724,2.697838103285849,14.03628923035643,432
1335,1166,3.3762545273173976,1.4251431159341592,22.631156389576766,432
1489,1393,0.7762494661973691,2.0033810184201326,11.9066853805869,432
1081,1499,3.759586865103882,7.65794971412575,24.231688250338692,432
1166,1172,1.283599817451849,2.7107715518581736,12.438542461829204,432
1243,1424,1.3756940047759993,0.5613503089340698,14.883248356252839,432
1356,1221,1.0257583654337274,2.0142258179746726,23.545616444085354,432
1165,1196,2.844887310841296,8.940078598531326,13.470739447724986,432
1190,1452,8.633368654153228,3.8081303607222394,20.8023641360359,448
1116,1426,4.4052817352611955,6.891253933205554,20.35841439299279,448
1349,1184,3.285224132498009,5.575459879690116,17.721058605160806,448
1312,1134,2.4520963144402184,5.118077576928485,27.071327653977665,448
1224,1039,6.957451443957563,4.836248527465954,13.739653757692578,448
1028,1050,3.5014007923759,1.5632518204984793,12.875604927747016,448
1485,1098,7.875754202700562,6.32285115894597,29.89127166934155,448
1469,1128,0.43815261590420107,7.3463404063126525,25.54934189020068,448
1434,1476,0.2971875982157245,0.2981337753712411,22.749331535731976,448
1080,1382,2.201993332855249,1.7347298829327429,11.503737603462081,448
1118,1260,9.086930449217817,4.547352280348878,27.214683171012823,448
1419,1193,6.4908424103331015,8.185890371862001,24.340023762474583,448
1427,1203,5.9229343256744595,9.976327027610244,18.420926019648086,448
1439,1141,1.6603839357825279,4.172003247888523,20.367418185465983,448
1164,1090,1.530782549881472,0.9165309749919774,28.271917679839586,448
1311,1300,3.4097555091967364,8.668118351682468,20.661304172334724,448
1324,1367,3.420847192391504,3.760181304639999,19.510408771372525,448
1094,1237,7.021247571839205,9.685662854076764,10.084857011160365,448
1048,1283,0.3842407723318333,2.9570054014759015,15.425519609383764,448
1482,1261,3.217675050969836,6.732880183743564,19.669176013795948,448
1007,1051,0.9738264414108382,8.17661581152953,17.519838423683776,448
1103,1230,6.918731297222499,9.32473418655932,20.932936583739338,448
1431,1467,7.702938635806997,9.783017431341268,13.380077079411045,448
1185,1118,1.692600206143469,8.0533061131628,19.60482592286918,448
1241,1103,4.965944138334639,0.5809333599773879,19.015434947124838,448
1045,1350,9.54740074100522,1.191269938035286,21.20955148287094,448
1138,1134,6.959585000122396,3.2995328663488217,13.668379218641881,448
1294,1159,5.276245593115276,3.4923522537942193,15.012030226856703,448
1348,1104,7.1044402200518855,8.182870096744395,25.96801010335398,448
1333,1295,6.412060518285875,1.1926092808065614,23.95491922332891,448
1077,1240,4.752889119294103,3.7126144798147287,19.096211847132384,448
1005,1101,6.256629430845197,0.2018560225286078,12.89186918164656,448
1085,1083,2.5122808537416543,3.477027077096419,17.479348002222714,448
1446,1220,6.788429801091326,8.517606250833849,15.174316745714815,448
1294,1102,8.719883866696431,0.38007738709052896,21.508291192330397,448
1368,1408,3.3882021991339886,4.5207950696487975,19.673851154974507,448
1328,1327,0.5201318883191706,3.2357855480465765,10.562077383608123,448
1395,1375,6.759990291519226,8.031683801768764,17.90899391659893,448
1089,1165,0.12993657489693375,8.31695232100389,24.08368465348559,448
1203,1187,9.624061515199683,2.2001587934138835,28.464847243430988,448
1333,1225,6.826472073721167,1.484603448334245,23.944483319789033,448
1252,1495,1.2342372244953705,4.512804884540965,11.288728818477477,448
1217,1075,8.806636667223623,1.3833988024650445,18.776008193440628,448
1187,1357,8.739075889967275,7.12849429275107,16.0121260953594,448
1029,1475,0.8174757750222879,3.0209471295373365,27.72869133261536,448
1455,1065,5.421165030703932,6.2193584706040435,18.693830974151993,448
1222,1275,1.0872798207448504,8.493481498626517,23.013752220783203,448
1280,1164,5.406120630223436,7.836109823786133,28.82270234643964,448
1187,1387,2.4143421814343737,5.3443194867480335,21.457900180890235,448
1426,1462,0.18744781332387378,8.457850689886502,28.743539286327756,448
1386,1257,4.344209492836088,2.5761117790777206,10.53355071525857,448
1069,1434,2.825506197801595,3.554816971619196,22.164576717150197,448
1322,1190,9.772862872349224,0.9366508379217349,12.600586871984884,448
1393,1330,0.7352858554871187,8.469459446048347,20.408643709704517,448
1491,1286,9.502649253053907,6.174374204069388,18.900764605223976,448
1231,1103,3.3700823599670295,0.3300956294749082,24.0012614297066,448
1411,1116,2.8126408109741745,4.143227514977252,27.549355481005293,448
1179,1022,1.0039942804770512,3.0092731253049214,29.38519254836578,448
1220,1075,7.812030964517259,5.025135978563177,20.43419391953345,448
1232,1487,7.097956023781773,4.05699809867655,22.52935614385698,448
1468,1463,0.11590156307527497,4.910816050238025,23.7814550655383,448
1488,1014,7.500468326447855,7.8045676514064315,19.55376014161398,448
1085,1298,6.764799111270783,3.899607048658075,11.758428377534507,448
1321,1412,0.8805073740567853,9.792067045990015,16.359307763915595,448
1134,1366,4.203316193789633,0.5760448481502154,25.872403600707045,448
1450,1091,1.1963466283013438,0.5870902179761377,20.40440916264801,448
1064,1096,1.775778749196049,0.38952967093139546,20.00476264695951,448
1043,1046,4.370263436768194,6.827247776110421,29.938707471068213,448
1244,1282,7.644649304856874,8.223643692506982,16.702829091745034,448
1125,1354,2.9404253453971165,1.5629008667137425,24.304065102881665,448
1018,1201,3.7242650017551346,4.027041965609754,27.50747884705835,448
1055,1195,8.865623629479899,4.565088606573813,27.894685334603196,448
1260,1345,1.0748686731726707,3.5295744578628168,12.271885571395023,448
1268,1368,0.9226898865347516,9.047344332857245,26.848548031051767,448
1059,1218,4.140582473703879,1.6510563620208096,19.293182933245742,448
1435,1218,3.267098838299637,1.2504089138079961,14.435894743629698,448
1431,1373,4.8382119624489714,7.3515443296498475,25.381151278489487,448
1246,1312,4.176285707803021,9.96935213907352,15.983340285858322,448
1158,1041,2.6466306894761567,6.872546978225467,29.926903408226558,448
1460,1015,0.32951895235571943,9.225504521176944,26.329027984283982,448
1054,1147,1.7002409505541216,6.357242307184176,23.032707601317778,448
1247,1300,8.66512103870097,8.610460745842897,21.588690430320987,448
1226,1373,5.531223539699678,1.3934668450921137,28.750831794309125,448
1048,1068,5.9744617611664905,0.70158882903396,25.538615306505335,448
1445,1221,1.2023877575207569,9.832279544325784,17.33005056549032,448
1472,1192,2.6584356915142444,9.925931163764107,22.86012439839313,448
1077,1246,7.168680309020255,0.6488094280548551,17.2272479757673,448
1215,1206,1.9561427460841234,5.662975769613711,17.493282186490518,448
1146,1246,5.194562080201686,9.09748167847937,11.573579517417638,448
1157,1166,6.356908811503012,6.303014221093732,28.09926037673181,448
1271,1401,1.0844589072069712,9.158289418070426,27.30837655648059,448
1285,1272,1.9804419274758538,7.148888108688465,23.016148291234835,448
1167,1396,1.7008228133712724,2.697838103285849,14.03628923035643,448
1335,1166,3.3762545273173976,1.4251431159341592,22.631156389576766,448
1489,1393,0.7762494661973691,2.0033810184201326,11.9066853805869,448
1081,1499,3.759586865103882,7.65794971412575,24.231688250338692,448
1166,1172,1.283599817451849,2.7107715518581736,12.438542461829204,448
1243,1424,1.3756940047759993,0.5613503089340698,14.883248356252839,448
1356,1221,1.0257583654337274,2.0142258179746726,23.545616444085354,448
1165,1196,2.844887310841296,8.940078598531326,13.470739447724986,448
1190,1452,8.633368654153228,3.8081303607222394,20.8023641360359,464
1116,1426,4.4052817352611955,6.891253933205554,20.35841439299279,464
1349,1184,3.285224132498009,5.575459879690116,17.721058605160806,464
1312,1134,2.4520963144402184,5.118077576928485,27.071327653977665,464
1224,1039,6.957451443957563,4.836248527465954,13.739653757692578,464
1028,1050,3.5014007923759,1.5632518204984793,12.875604927747016,464
1485,1098,7.875754202700562,6.32285115894597,29.89127166934155,464
1469,1128,0.43815261590420107,7.3463404063126525,25.54934189020068,464
1434,1476,0.2971875982157245,0.2981337753712411,22.749331535731976,464
1080,1382,2.201993332855249,1.7347298829327429,11.503737603462081,464
1118,1260,9.086930449217817,4.547352280348878,27.214683171012823,464
1419,1193,6.4908424103331015,8.185890371862001,24.340023762474583,464
1427,1203,5.9229343256744595,9.976327027610244,18.420926019648086,464
1439,1141,1.6603839357825279,4.172003247888523,20.367418185465983,464
1164,1090,1.530782549881472,0.9165309749919774,28.271917679839586,464
1311,1300,3.4097555091967364,8.668118351682468,20.661304172334724,464
1324,1367,3.420847192391504,3.760181304639999,19.510408771372525,464
1094,1237,7.021247571839205,9.685662854076764,10.084857011160365,464
1048,1283,0.3842407723318333,2.9570054014759015,15.425519609383764,464
1482,1261,3.217675050969836,6.732880183743564,19.669176013795948,464
1007,1051,0.9738264414108382,8.17661581152953,17.519838423683776,464
1103,1230,6.918731297222499,9.32473418655932,20.932936583739338,464
1431,1467,7.702938635806997,9.783017431341268,13.380077079411045,464
1185,1118,1.692600206143469,8.0533061131628,19.60482592286918,464
1241,1103,4.965944138334639,0.5809333599773879,19.015434947124838,464
1045,1350,9.54740074100522,1.191269938035286,21.20955148287094,464
1138,1134,6.959585000122396,3.2995328663488217,13.668379218641881,464
1294,1159,5.276245593115276,3.4923522537942193,15.012030226856703,464
1348,1104,7.1044402200518855,8.182870096744395,25.96801010335398,464
1333,1295,6.412060518285875,1.1926092808065614,23.95491922332891,464
1077,1240,4.752889119294103,3.7126144798147287,19.096211847132384,464
1005,1101,6.256629430845197,0.2018560225286078,12.89186918164656,464
1085,1083,2.5122808537416543,3.477027077096419,17.479348002222714,464
1446,1220,6.788429801091326,8.517606250833849,15.174316745714815,464
1294,1102,8.719883866696431,0.38007738709052896,21.508291192330397,464
1368,1408,3.3882021991339886,4.5207950696487975,19.673851154974507,464
1328,1327,0.5201318883191706,3.2357855480465765,10.562077383608123,464
1395,1375,6.759990291519226,8.031683801768764,17.90899391659893,464
1089,1165,0.12993657489693375,8.31695232100389,24.08368465348559,464
1203,1187,9.624061515199683,2.2001587934138835,28.464847243430988,464
1333,1225,6.826472073721167,1.484603448334245,23.944483319789033,464
1252,1495,1.2342372244953705,4.512804884540965,11.288728818477477,464
1217,1075,8.806636667223623,1.3833988024650445,18.776008193440628,464
1187,1357,8.739075889967275,7.12849429275107,16.0121260953594,464
1029,1475,0.8174757750222879,3.0209471295373365,27.72869133261536,464
1455,1065,5.421165030703932,6.2193584706040435,18.693830974151993,464
1222,1275,1.0872798207448504,8.493481498626517,23.013752220783203,464
1280,1164,5.406120630223436,7.836109823786133,28.82270234643964,464
1187,1387,2.4143421814343737,5.3443194867480335,21.457900180890235,464
1426,1462,0.18744781332387378,8.457850689886502,28.743539286327756,464
1386,1257,4.344209492836088,2.5761117790777206,10.53355071525857,464
1069,1434,2.825506197801595,3.554816971619196,22.164576717150197,464
1322,1190,9.772862872349224,0.9366508379217349,12.600586871984884,464
1393,1330,0.7352858554871187,8.469459446048347,20.408643709704517,464
