48,397,674,5.643618700254409,6.601921502432298,2.9725905848714245,1.692808145639916,17136558,312.7946033477783
64,397,674,5.643618700254409,6.601921502432298,2.9725905848714245,1.692808145639916,17136558,276.23715329170227
208,460,180,1.2088988229303248,9.434149253508375,8.052925769912616,6.394432970979388,13707847,38.76609420776367
32,460,180,1.2088988229303248,9.434149253508375,8.052925769912616,6.394432970979388,13707847,112.7708957195282
256,460,180,1.2088988229303248,9.434149253508375,8.052925769912616,6.394432970979388,13707847,31.785648107528687
400,562,741,5.070905706742123,2.830439611312826,4.092879212076797,1.0264188906785074,15921320,85.69150900840759
416,562,741,5.070905706742123,2.830439611312826,4.092879212076797,1.0264188906785074,15921320,76.81070876121521
48,562,741,5.070905706742123,2.830439611312826,4.092879212076797,1.0264188906785074,15921320,325.42619609832764
112,905,329,8.438439778810054,4.872146265546661,2.554381551736827,1.4074970422356992,10674295,151.87608695030212
176,905,329,8.438439778810054,4.872146265546661,2.554381551736827,1.4074970422356992,10674295,126.09793138504028
128,905,329,8.438439778810054,4.872146265546661,2.554381551736827,1.4074970422356992,10674295,134.56997418403625
464,617,750,7.669997351490476,7.937723906518764,4.595799988489567,4.682272604069595,16591878,47.97853183746338
144,617,750,7.669997351490476,7.937723906518764,4.595799988489567,4.682272604069595,16591878,102.14880037307739
160,617,750,7.669997351490476,7.937723906518764,4.595799988489567,4.682272604069595,16591878,109.92071342468262
176,611,508,9.796452162939124,9.37862029077023,3.8212282291501074,7.095334958757585,17212545,82.15394330024719
464,611,508,9.796452162939124,9.37862029077023,3.8212282291501074,7.095334958757585,17212545,44.175941705703735
320,611,508,9.796452162939124,9.37862029077023,3.8212282291501074,7.095334958757585,17212545,52.13905096054077
192,265,933,8.381310601777514,9.071454792319331,1.9141721277820891,1.0778543255263027,11080960,177.18202376365662
240,265,933,8.381310601777514,9.071454792319331,1.9141721277820891,1.0778543255263027,11080960,162.3568046092987
416,265,933,8.381310601777514,9.071454792319331,1.9141721277820891,1.0778543255263027,11080960,116.87463903427124
448,559,831,6.202141716720516,3.7534873608198787,5.43265386624243,3.8092031946232225,11821462,24.95910406112671
16,559,831,6.202141716720516,3.7534873608198787,5.43265386624243,3.8092031946232225,11821462,235.91349363327026
144,559,831,6.202141716720516,3.7534873608198787,5.43265386624243,3.8092031946232225,11821462,59.00051736831665
272,628,172,6.673438797037947,7.624009815973994,6.8196554803077225,7.223057290726416,19894008,48.20486927032471
416,628,172,6.673438797037947,7.624009815973994,6.8196554803077225,7.223057290726416,19894008,31.67112684249878
16,628,172,6.673438797037947,7.624009815973994,6.8196554803077225,7.223057290726416,19894008,165.40224289894104
256,830,465,9.421844380945878,9.262652252453462,1.6339718453264622,6.047652800684066,16711876,63.1031334400177
224,830,465,9.421844380945878,9.262652252453462,1.6339718453264622,6.047652800684066,16711876,75.41685390472412
352,830,465,9.421844380945878,9.262652252453462,1.6339718453264622,6.047652800684066,16711876,57.92960548400879
208,763,860,3.598688083644774,9.321727026014225,9.079727677006861,5.364953460140514,19254040,79.86709070205688
112,763,860,3.598688083644774,9.321727026014225,9.079727677006861,5.364953460140514,19254040,98.25559711456299
80,763,860,3.598688083644774,9.321727026014225,9.079727677006861,5.364953460140514,19254040,99.28232049942017
256,945,352,8.811537811323042,1.9823475966678115,9.75711156705613,3.34684453995116,10418826,28.472338676452637
128,945,352,8.811537811323042,1.9823475966678115,9.75711156705613,3.34684453995116,10418826,50.05154848098755
208,945,352,8.811537811323042,1.9823475966678115,9.75711156705613,3.34684453995116,10418826,34.991246461868286
336,613,681,4.1507700100584675,9.818498974359839,9.949802241003988,9.635178886696796,13081355,26.694217920303345
224,613,681,4.1507700100584675,9.818498974359839,9.949802241003988,9.635178886696796,13081355,27.918803930282593
480,613,681,4.1507700100584675,9.818498974359839,9.949802241003988,9.635178886696796,13081355,33.50024652481079
48,169,500,1.3146366052275638,5.3710906286020785,4.555571417374042,5.242141296925167,15142018,67.52677273750305
480,169,500,1.3146366052275638,5.3710906286020785,4.555571417374042,5.242141296925167,15142018,14.52281928062439
352,169,500,1.3146366052275638,5.3710906286020785,4.555571417374042,5.242141296925167,15142018,17.365711450576782
272,712,345,9.188513199730194,8.382400559200638,9.565829386304925,1.5618983837994307,17008539,184.20866227149963
208,712,345,9.188513199730194,8.382400559200638,9.565829386304925,1.5618983837994307,17008539,216.0647668838501
32,712,345,9.188513199730194,8.382400559200638,9.565829386304925,1.5618983837994307,17008539,302.9327816963196
272,598,246,1.6529900687178936,8.31928782341157,3.303338300367442,9.669856822500002,13673426,28.57787322998047
384,598,246,1.6529900687178936,8.31928782341157,3.303338300367442,9.669856822500002,13673426,23.27418541908264
496,598,246,1.6529900687178936,8.31928782341157,3.303338300367442,9.669856822500002,13673426,19.128575325012207
256,171,568,3.4514884021669534,8.48042718780369,1.099160412141709,1.100747896746883,19720242,146.10538291931152
192,171,568,3.4514884021669534,8.48042718780369,1.099160412141709,1.100747896746883,19720242,183.8150281906128
336,171,568,3.4514884021669534,8.48042718780369,1.099160412141709,1.100747896746883,19720242,119.48418641090393
112,994,936,9.559831325104904,4.077147355291688,1.4865448216146775,3.4805170381008086,17110349,190.12385487556458
16,994,936,9.559831325104904,4.077147355291688,1.4865448216146775,3.4805170381008086,17110349,452.4092535972595
432,994,936,9.559831325104904,4.077147355291688,1.4865448216146775,3.4805170381008086,17110349,60.426650285720825
48,145,161,1.267285156314214,5.906129686425818,8.720440282610344,2.653218086036122,10159053,44.27235436439514
160,145,161,1.267285156314214,5.906129686425818,8.720440282610344,2.653218086036122,10159053,22.90122628211975
464,145,161,1.267285156314214,5.906129686425818,8.720440282610344,2.653218086036122,10159053,11.238083839416504
128,398,902,5.839964602225789,4.556438009022877,2.3774835430503005,7.241284987636075,10284050,34.526134729385376
144,398,902,5.839964602225789,4.556438009022877,2.3774835430503005,7.241284987636075,10284050,30.10715126991272
64,398,902,5.839964602225789,4.556438009022877,2.3774835430503005,7.241284987636075,10284050,57.05976319313049
304,326,271,1.6745158580127553,9.463931925986063,5.012063943459034,3.1208215714585226,10681842,22.632810831069946
416,326,271,1.6745158580127553,9.463931925986063,5.012063943459034,3.1208215714585226,10681842,30.40480065345764
32,326,271,1.6745158580127553,9.463931925986063,5.012063943459034,3.1208215714585226,10681842,76.95227837562561
112,307,233,9.492609350746628,3.594532240596857,4.035774451510037,5.676571578269304,12513191,52.95192003250122
288,307,233,9.492609350746628,3.594532240596857,4.035774451510037,5.676571578269304,12513191,23.606204748153687
512,307,233,9.492609350746628,3.594532240596857,4.035774451510037,5.676571578269304,12513191,16.963286876678467
336,251,322,8.018550762674032,4.797804837914075,8.24438851001716,8.848723564670841,19394328,28.060617685317993
144,251,322,8.018550762674032,4.797804837914075,8.24438851001716,8.848723564670841,19394328,43.76845049858093
496,251,322,8.018550762674032,4.797804837914075,8.24438851001716,8.848723564670841,19394328,23.214519023895264
288,872,925,3.8971434733747765,3.1112185736254228,1.0070570722742933,9.206018994481642,15460073,18.71965718269348
304,872,925,3.8971434733747765,3.1112185736254228,1.0070570722742933,9.206018994481642,15460073,17.43821930885315
80,872,925,3.8971434733747765,3.1112185736254228,1.0070570722742933,9.206018994481642,15460073,57.634690284729004
256,171,608,9.734389577366818,5.859010426142293,3.3627643919855146,6.750656745225647,11052767,30.708608627319336
384,171,608,9.734389577366818,5.859010426142293,3.3627643919855146,6.750656745225647,11052767,27.199532508850098
112,171,608,9.734389577366818,5.859010426142293,3.3627643919855146,6.750656745225647,11052767,60.12015438079834
112,380,452,7.0339207232622645,4.8581041000277265,4.837558243459469,5.429538476369692,17147314,84.70734405517578
400,380,452,7.0339207232622645,4.8581041000277265,4.837558243459469,5.429538476369692,17147314,28.69238543510437
336,380,452,7.0339207232622645,4.8581041000277265,4.837558243459469,5.429538476369692,17147314,32.80874514579773
480,903,703,5.363978107422799,7.861305014269055,6.799360520316075,8.835346162512085,12159713,22.676916122436523
240,903,703,5.363978107422799,7.861305014269055,6.799360520316075,8.835346162512085,12159713,27.024997234344482
32,903,703,5.363978107422799,7.861305014269055,6.799360520316075,8.835346162512085,12159713,108.32255125045776
96,746,394,2.7133127361315057,1.99319403194947,8.230718701937406,9.453319884036604,10108113,18.972277641296387
368,746,394,2.7133127361315057,1.99319403194947,8.230718701937406,9.453319884036604,10108113,6.881570816040039
160,746,394,2.7133127361315057,1.99319403194947,8.230718701937406,9.453319884036604,10108113,12.626844882965088
240,614,410,1.267130466199054,7.533108048370455,2.1293349295511534,6.905985386855964,10349615,25.887813329696655
368,614,410,1.267130466199054,7.533108048370455,2.1293349295511534,6.905985386855964,10349615,19.98979091644287
144,614,410,1.267130466199054,7.533108048370455,2.1293349295511534,6.905985386855964,10349615,35.73864245414734
208,212,835,4.313566770234239,7.156936573128839,7.320296781349298,1.563378478064798,19640919,148.67686676979065
128,212,835,4.313566770234239,7.156936573128839,7.320296781349298,1.563378478064798,19640919,223.41773867607117
464,212,835,4.313566770234239,7.156936573128839,7.320296781349298,1.563378478064798,19640919,84.61116576194763
288,385,284,2.3118329479058155,9.053242859318695,6.37881322941274,4.201862604545857,15116787,28.842212677001953
160,385,284,2.3118329479058155,9.053242859318695,6.37881322941274,4.201862604545857,15116787,43.91620635986328
80,385,284,2.3118329479058155,9.053242859318695,6.37881322941274,4.201862604545857,15116787,57.46620512008667
16,696,856,7.304397836031563,6.632454808341113,6.297240457785821,8.894848052378594,12613352,124.63742303848267
160,696,856,7.304397836031563,6.632454808341113,6.297240457785821,8.894848052378594,12613352,42.712316274642944
224,696,856,7.304397836031563,6.632454808341113,6.297240457785821,8.894848052378594,12613352,30.809913635253906
128,108,825,5.010021347943753,9.24996062089526,7.4033151134057995,7.236719176522549,12830159,48.4691801071167
480,108,825,5.010021347943753,9.24996062089526,7.4033151134057995,7.236719176522549,12830159,23.064440727233887
256,108,825,5.010021347943753,9.24996062089526,7.4033151134057995,7.236719176522549,12830159,23.87282943725586
304,885,128,7.743588382637396,3.8823620433291928,6.041885753363818,3.52254504193825,13916197,38.61316418647766
464,885,128,7.743588382637396,3.8823620433291928,6.041885753363818,3.52254504193825,13916197,30.20826482772827
512,885,128,7.743588382637396,3.8823620433291928,6.041885753363818,3.52254504193825,13916197,29.520000457763672
432,440,211,6.846187617087778,9.82204618450198,2.380121407824978,3.2897814779394627,18404174,83.39497327804565
400,440,211,6.846187617087778,9.82204618450198,2.380121407824978,3.2897814779394627,18404174,62.87576341629028
416,440,211,6.846187617087778,9.82204618450198,2.380121407824978,3.2897814779394627,18404174,68.45350337028503
368,985,849,6.939007119710196,2.292641568527442,3.5906781960155447,9.110989861575426,12004031,11.815674066543579
48,985,849,6.939007119710196,2.292641568527442,3.5906781960155447,9.110989861575426,12004031,77.3056993484497
448,985,849,6.939007119710196,2.292641568527442,3.5906781960155447,9.110989861575426,12004031,12.563100337982178
224,632,132,5.492791738458564,1.939418536503731,4.447642760812992,9.570116684872854,14738144,11.311206102371216
32,632,132,5.492791738458564,1.939418536503731,4.447642760812992,9.570116684872854,14738144,57.5175347328186
416,632,132,5.492791738458564,1.939418536503731,4.447642760812992,9.570116684872854,14738144,7.465829610824585
80,351,493,1.8798151292037693,4.21617845264133,2.9119368457119306,8.426678940414863,13678246,41.501779079437256
112,351,493,1.8798151292037693,4.21617845264133,2.9119368457119306,8.426678940414863,13678246,34.00767469406128
192,351,493,1.8798151292037693,4.21617845264133,2.9119368457119306,8.426678940414863,13678246,21.072213649749756
448,196,902,4.103132397636717,4.358369650055412,5.79477954387248,3.7744546764557403,10721082,16.18374729156494
112,196,902,4.103132397636717,4.358369650055412,5.79477954387248,3.7744546764557403,10721082,50.16567826271057
464,196,902,4.103132397636717,4.358369650055412,5.79477954387248,3.7744546764557403,10721082,36.56316423416138
384,379,966,6.565191214211855,9.155550076696207,3.6772778643384996,4.521759397301984,14700650,45.70342230796814
304,379,966,6.565191214211855,9.155550076696207,3.6772778643384996,4.521759397301984,14700650,57.48901581764221
336,379,966,6.565191214211855,9.155550076696207,3.6772778643384996,4.521759397301984,14700650,50.88071846961975
208,578,775,7.034833484179436,7.743901583987342,8.126065196550872,8.641596343476802,13808911,41.75615668296814
320,578,775,7.034833484179436,7.743901583987342,8.126065196550872,8.641596343476802,13808911,27.367533683776855
16,578,775,7.034833484179436,7.743901583987342,8.126065196550872,8.641596343476802,13808911,123.72100019454956
112,879,811,9.542688576492198,7.5425443879829235,1.4953519918306832,8.384240788306256,15322148,92.37107515335083
288,879,811,9.542688576492198,7.5425443879829235,1.4953519918306832,8.384240788306256,15322148,45.4137544631958
384,879,811,9.542688576492198,7.5425443879829235,1.4953519918306832,8.384240788306256,15322148,36.10800051689148
512,430,730,9.55029999279357,9.846281757135838,5.816871126898081,5.038283940873074,14661513,50.14599919319153
400,430,730,9.55029999279357,9.846281757135838,5.816871126898081,5.038283940873074,14661513,50.13307285308838
464,430,730,9.55029999279357,9.846281757135838,5.816871126898081,5.038283940873074,14661513,71.11707615852356
