224,241,189,3.9371413888863183,3.193762833833526,6.290422014143298,3.639901318203202,17182955,26.636961460113525
432,241,189,3.9371413888863183,3.193762833833526,6.290422014143298,3.639901318203202,17182955,16.012582540512085
352,241,189,3.9371413888863183,3.193762833833526,6.290422014143298,3.639901318203202,17182955,18.763171672821045
224,879,446,5.988624478200229,6.7270339646221835,2.903315457737402,1.202202947754824,14484422,168.84301233291626
176,879,446,5.988624478200229,6.7270339646221835,2.903315457737402,1.202202947754824,14484422,204.29510807991028
240,879,446,5.988624478200229,6.7270339646221835,2.903315457737402,1.202202947754824,14484422,165.84386944770813
400,341,431,9.769648052507177,6.01252694079628,3.888812916117682,5.953334529441532,13083274,30.577149391174316
160,341,431,9.769648052507177,6.01252694079628,3.888812916117682,5.953334529441532,13083274,59.531028270721436
512,341,431,9.769648052507177,6.01252694079628,3.888812916117682,5.953334529441532,13083274,24.437320232391357
480,657,259,8.371645227339823,4.2122440029607615,9.64889091471433,7.399107411156861,11476355,13.241545677185059
400,657,259,8.371645227339823,4.2122440029607615,9.64889091471433,7.399107411156861,11476355,14.686970233917236
336,657,259,8.371645227339823,4.2122440029607615,9.64889091471433,7.399107411156861,11476355,17.516889333724976
320,278,200,7.977961386299144,3.867153776024719,1.645800765526964,8.049688163393848,12332579,13.935800075531006
304,278,200,7.977961386299144,3.867153776024719,1.645800765526964,8.049688163393848,12332579,15.018728494644165
288,278,200,7.977961386299144,3.867153776024719,1.645800765526964,8.049688163393848,12332579,16.161619901657104
480,445,624,9.651843110930997,5.947726174942067,4.750029671572813,7.8964332294012545,16705026,26.55016279220581
192,445,624,9.651843110930997,5.947726174942067,4.750029671572813,7.8964332294012545,16705026,55.59284162521362
272,445,624,9.651843110930997,5.947726174942067,4.750029671572813,7.8964332294012545,16705026,44.797088623046875
496,489,981,3.7072463361913255,6.711110465625802,5.816192851346665,2.724165534797316,17976099,43.05709791183472
336,489,981,3.7072463361913255,6.711110465625802,5.816192851346665,2.724165534797316,17976099,58.93214416503906
384,489,981,3.7072463361913255,6.711110465625802,5.816192851346665,2.724165534797316,17976099,52.265198945999146
416,895,259,3.2792705327571623,3.896712043513166,5.971994672350547,7.073576261958648,17617688,15.273015260696411
464,895,259,3.2792705327571623,3.896712043513166,5.971994672350547,7.073576261958648,17617688,14.156376361846924
480,895,259,3.2792705327571623,3.896712043513166,5.971994672350547,7.073576261958648,17617688,14.07360577583313
160,929,651,4.9064361741063465,4.093962782947676,2.940604810691065,9.73907161227153,14309242,31.19973587989807
176,929,651,4.9064361741063465,4.093962782947676,2.940604810691065,9.73907161227153,14309242,27.806927919387817
448,929,651,4.9064361741063465,4.093962782947676,2.940604810691065,9.73907161227153,14309242,13.085744142532349
448,929,526,8.481121576738907,5.3531517949084915,2.5766484938251875,5.446446253595571,17041942,36.35373258590698
512,929,526,8.481121576738907,5.3531517949084915,2.5766484938251875,5.446446253595571,17041942,33.53914546966553
208,929,526,8.481121576738907,5.3531517949084915,2.5766484938251875,5.446446253595571,17041942,67.37715458869934
448,644,896,8.632789628885051,3.3352674804014923,2.595565236963914,5.411533265006466,10694448,19.57961392402649
128,644,896,8.632789628885051,3.3352674804014923,2.595565236963914,5.411533265006466,10694448,58.621763944625854
336,644,896,8.632789628885051,3.3352674804014923,2.595565236963914,5.411533265006466,10694448,25.045891761779785
416,533,177,9.317024987783366,6.280047253940671,9.564770639883832,7.0591479676845745,15663855,46.469202280044556
160,533,177,9.317024987783366,6.280047253940671,9.564770639883832,7.0591479676845745,15663855,59.59794497489929
256,533,177,9.317024987783366,6.280047253940671,9.564770639883832,7.0591479676845745,15663855,40.62151551246643
176,236,399,5.183714535367452,4.610223584270253,4.629699794941334,1.1670765920192798,15972132,137.53703665733337
224,236,399,5.183714535367452,4.610223584270253,4.629699794941334,1.1670765920192798,15972132,111.5580325126648
432,236,399,5.183714535367452,4.610223584270253,4.629699794941334,1.1670765920192798,15972132,69.53518152236938
128,977,422,3.965100059956477,1.0729159729163724,8.285458232451248,9.472997198484945,14728276,16.938302516937256
368,977,422,3.965100059956477,1.0729159729163724,8.285458232451248,9.472997198484945,14728276,7.195507764816284
448,977,422,3.965100059956477,1.0729159729163724,8.285458232451248,9.472997198484945,14728276,13.18334436416626
160,572,663,7.9891809269752345,8.803928819769974,2.7685477781913166,6.266545895957877,15312708,78.71715378761292
496,572,663,7.9891809269752345,8.803928819769974,2.7685477781913166,6.266545895957877,15312708,33.964831590652466
192,572,663,7.9891809269752345,8.803928819769974,2.7685477781913166,6.266545895957877,15312708,63.955994844436646
336,325,346,4.087917336335625,9.601095595190086,2.6778843251916786,8.14952387043504,10074147,15.073039770126343
208,325,346,4.087917336335625,9.601095595190086,2.6778843251916786,8.14952387043504,10074147,19.920841217041016
512,325,346,4.087917336335625,9.601095595190086,2.6778843251916786,8.14952387043504,10074147,12.079331398010254
400,937,378,1.584695010521613,8.262226075416082,3.851242584217583,7.805184014590096,10068559,19.3089919090271
464,937,378,1.584695010521613,8.262226075416082,3.851242584217583,7.805184014590096,10068559,19.87416648864746
128,937,378,1.584695010521613,8.262226075416082,3.851242584217583,7.805184014590096,10068559,47.903650522232056
320,114,236,3.653677907568083,6.860290958476372,5.095663429498725,3.309788977197954,17469527,35.61849021911621
464,114,236,3.653677907568083,6.860290958476372,5.095663429498725,3.309788977197954,17469527,35.04674410820007
192,114,236,3.653677907568083,6.860290958476372,5.095663429498725,3.309788977197954,17469527,48.66187858581543
512,959,917,4.767766671556206,1.4129234251996692,7.24376489939783,3.370707397563139,15864068,24.1270432472229
240,959,917,4.767766671556206,1.4129234251996692,7.24376489939783,3.370707397563139,15864068,35.859954595565796
144,959,917,4.767766671556206,1.4129234251996692,7.24376489939783,3.370707397563139,15864068,61.989285945892334
368,197,261,2.718106358008988,2.1976566687888504,4.770067228887528,1.163371780854567,16896486,31.833969116210938
144,197,261,2.718106358008988,2.1976566687888504,4.770067228887528,1.163371780854567,16896486,67.87488746643066
240,197,261,2.718106358008988,2.1976566687888504,4.770067228887528,1.163371780854567,16896486,43.625547647476196
384,194,450,7.13369317726673,5.580049147832758,4.16423761692363,1.9422153114846596,11865518,51.7881281375885
480,194,450,7.13369317726673,5.580049147832758,4.16423761692363,1.9422153114846596,11865518,42.859734773635864
464,194,450,7.13369317726673,5.580049147832758,4.16423761692363,1.9422153114846596,11865518,46.523261308670044
144,835,857,3.1567795671053256,1.847401386967185,3.2598328499011764,2.0671756970112893,17979676,82.88127326965332
384,835,857,3.1567795671053256,1.847401386967185,3.2598328499011764,2.0671756970112893,17979676,36.03877639770508
368,835,857,3.1567795671053256,1.847401386967185,3.2598328499011764,2.0671756970112893,17979676,35.13620448112488
192,448,473,4.812932721746346,3.8462162131485695,8.6950210229412,8.135604725199002,16216727,24.98575186729431
144,448,473,4.812932721746346,3.8462162131485695,8.6950210229412,8.135604725199002,16216727,35.77175426483154
176,448,473,4.812932721746346,3.8462162131485695,8.6950210229412,8.135604725199002,16216727,26.617677211761475
144,863,845,9.784361704070575,6.320513649759601,4.402494402501288,7.80415054039398,17609766,81.41563248634338
480,863,845,9.784361704070575,6.320513649759601,4.402494402501288,7.80415054039398,17609766,35.771960735321045
160,863,845,9.784361704070575,6.320513649759601,4.402494402501288,7.80415054039398,17609766,86.91472864151001
240,419,973,1.529970879783307,9.266651220926441,2.037517293315573,4.764739893111488,11376219,28.307937622070312
304,419,973,1.529970879783307,9.266651220926441,2.037517293315573,4.764739893111488,11376219,25.152172565460205
192,419,973,1.529970879783307,9.266651220926441,2.037517293315573,4.764739893111488,11376219,33.670000314712524
224,211,369,4.068520254741543,8.701801276266002,5.662447056902328,4.033095622986518,10958510,30.480448961257935
176,211,369,4.068520254741543,8.701801276266002,5.662447056902328,4.033095622986518,10958510,38.09236812591553
256,211,369,4.068520254741543,8.701801276266002,5.662447056902328,4.033095622986518,10958510,28.102269887924194
400,395,474,8.643905412827785,3.9935009857924726,3.0196507582177503,6.023980606781594,17617954,27.424129486083984
432,395,474,8.643905412827785,3.9935009857924726,3.0196507582177503,6.023980606781594,17617954,25.262628316879272
288,395,474,8.643905412827785,3.9935009857924726,3.0196507582177503,6.023980606781594,17617954,36.89349007606506
176,987,314,8.155807045724112,9.002592925902485,3.442300914520466,1.8360669445288755,19937795,260.79627084732056
416,987,314,8.155807045724112,9.002592925902485,3.442300914520466,1.8360669445288755,19937795,158.29211592674255
304,987,314,8.155807045724112,9.002592925902485,3.442300914520466,1.8360669445288755,19937795,183.81784629821777
128,292,611,6.87283562105044,1.616756720356674,9.819450150863064,6.31821920857428,17765026,39.180320024490356
432,292,611,6.87283562105044,1.616756720356674,9.819450150863064,6.31821920857428,17765026,13.99657940864563
304,292,611,6.87283562105044,1.616756720356674,9.819450150863064,6.31821920857428,17765026,18.946690797805786
240,181,287,1.5855682088665848,5.442632835913901,1.762609527707312,9.660766665131673,15609130,20.085224866867065
304,181,287,1.5855682088665848,5.442632835913901,1.762609527707312,9.660766665131673,15609130,17.797372102737427
400,181,287,1.5855682088665848,5.442632835913901,1.762609527707312,9.660766665131673,15609130,14.421695470809937
336,225,649,2.9876156465022734,4.208015700030929,5.828251859489958,9.048921822490364,10825375,10.048620223999023
384,225,649,2.9876156465022734,4.208015700030929,5.828251859489958,9.048921822490364,10825375,9.205322027206421
288,225,649,2.9876156465022734,4.208015700030929,5.828251859489958,9.048921822490364,10825375,11.508581638336182
480,843,918,9.35790089894678,8.562851889544437,9.368073421078046,3.687939914150064,18838303,84.31080102920532
400,843,918,9.35790089894678,8.562851889544437,9.368073421078046,3.687939914150064,18838303,97.77764201164246
128,843,918,9.35790089894678,8.562851889544437,9.368073421078046,3.687939914150064,18838303,239.13564109802246
464,153,981,8.365388645537303,1.5090844737107867,6.215644940138114,6.589595993526144,10100436,11.331149339675903
224,153,981,8.365388645537303,1.5090844737107867,6.215644940138114,6.589595993526144,10100436,19.017847537994385
272,153,981,8.365388645537303,1.5090844737107867,6.215644940138114,6.589595993526144,10100436,16.584041833877563
432,608,751,7.9694935315852655,7.130640562207605,9.879314792972858,2.5625535160433492,11055252,61.06970548629761
416,608,751,7.9694935315852655,7.130640562207605,9.879314792972858,2.5625535160433492,11055252,55.72916603088379
304,608,751,7.9694935315852655,7.130640562207605,9.879314792972858,2.5625535160433492,11055252,72.49893832206726
400,302,609,8.872891756624139,5.036638604555458,3.9504189650473887,1.2543017500504818,11043504,83.22881579399109
192,302,609,8.872891756624139,5.036638604555458,3.9504189650473887,1.2543017500504818,11043504,124.84172987937927
128,302,609,8.872891756624139,5.036638604555458,3.9504189650473887,1.2543017500504818,11043504,134.24428009986877
368,617,914,5.497487701120694,2.387690793656093,8.215845048582361,6.2709048770699996,11707829,18.23990774154663
352,617,914,5.497487701120694,2.387690793656093,8.215845048582361,6.2709048770699996,11707829,13.581119537353516
144,617,914,5.497487701120694,2.387690793656093,8.215845048582361,6.2709048770699996,11707829,29.764220476150513
336,644,384,6.483734604092868,7.7944275515486785,3.9450036969091524,7.68805041993941,15946886,31.031676769256592
240,644,384,6.483734604092868,7.7944275515486785,3.9450036969091524,7.68805041993941,15946886,36.25904607772827
480,644,384,6.483734604092868,7.7944275515486785,3.9450036969091524,7.68805041993941,15946886,24.69080948829651
176,430,581,5.45582979684342,1.4441554227396725,7.4419148534078525,1.2650668582841904,11098402,57.56909942626953
480,430,581,5.45582979684342,1.4441554227396725,7.4419148534078525,1.2650668582841904,11098402,29.337773084640503
304,430,581,5.45582979684342,1.4441554227396725,7.4419148534078525,1.2650668582841904,11098402,39.26648664474487
432,263,180,8.247156792166068,8.594496831551744,5.348156494121827,3.9698107534425167,13513357,38.06265139579773
368,263,180,8.247156792166068,8.594496831551744,5.348156494121827,3.9698107534425167,13513357,43.13944625854492
256,263,180,8.247156792166068,8.594496831551744,5.348156494121827,3.9698107534425167,13513357,54.48158121109009
512,897,575,2.255439972419045,1.471525665594597,6.766884875558038,2.8513661292217845,16074860,17.21526074409485
288,897,575,2.255439972419045,1.471525665594597,6.766884875558038,2.8513661292217845,16074860,17.68019723892212
464,897,575,2.255439972419045,1.471525665594597,6.766884875558038,2.8513661292217845,16074860,14.490410804748535
288,953,356,5.387448418937111,1.2652743832957327,9.42824075013608,1.2930415969653812,13528381,44.62353992462158
368,953,356,5.387448418937111,1.2652743832957327,9.42824075013608,1.2930415969653812,13528381,38.280134201049805
496,953,356,5.387448418937111,1.2652743832957327,9.42824075013608,1.2930415969653812,13528381,29.61919617652893
160,159,149,6.605514146548958,2.1856584068532134,2.7924946671719773,1.0244206005488539,10389548,53.709967851638794
144,159,149,6.605514146548958,2.1856584068532134,2.7924946671719773,1.0244206005488539,10389548,62.921366930007935
416,159,149,6.605514146548958,2.1856584068532134,2.7924946671719773,1.0244206005488539,10389548,29.772672414779663
256,100,302,4.238711762520729,5.647845192039311,2.0321603246256617,3.729770187580942,12266436,26.20954132080078
240,100,302,4.238711762520729,5.647845192039311,2.0321603246256617,3.729770187580942,12266436,25.750183820724487
320,100,302,4.238711762520729,5.647845192039311,2.0321603246256617,3.729770187580942,12266436,22.718902587890625
192,495,856,8.396775305055503,4.486917169215496,9.280481602978798,3.2765266374558597,18291724,117.25080013275146
256,495,856,8.396775305055503,4.486917169215496,9.280481602978798,3.2765266374558597,18291724,87.29092001914978
416,495,856,8.396775305055503,4.486917169215496,9.280481602978798,3.2765266374558597,18291724,59.98701524734497
480,908,568,1.9768227161068619,1.452364109621503,5.371276739983994,9.310670139553855,15476838,8.351274251937866
208,908,568,1.9768227161068619,1.452364109621503,5.371276739983994,9.310670139553855,15476838,15.532225847244263
416,908,568,1.9768227161068619,1.452364109621503,5.371276739983994,9.310670139553855,15476838,8.862117767333984
352,742,103,5.492617974866334,3.0965825612874363,1.005753325651262,6.556628679948493,15187108,14.311319589614868
512,742,103,5.492617974866334,3.0965825612874363,1.005753325651262,6.556628679948493,15187108,12.319319725036621
208,742,103,5.492617974866334,3.0965825612874363,1.005753325651262,6.556628679948493,15187108,21.823139190673828
320,352,214,5.625741076148205,5.506102186814332,5.815225683971071,2.3851679565989983,11913883,39.63669800758362
224,352,214,5.625741076148205,5.506102186814332,5.815225683971071,2.3851679565989983,11913883,56.23067760467529
368,352,214,5.625741076148205,5.506102186814332,5.815225683971071,2.3851679565989983,11913883,36.80831241607666
304,492,370,5.470608812530187,5.138236223159398,8.223916424181906,8.05241317230044,12310819,16.230948448181152
160,492,370,5.470608812530187,5.138236223159398,8.223916424181906,8.05241317230044,12310819,28.94141912460327
352,492,370,5.470608812530187,5.138236223159398,8.223916424181906,8.05241317230044,12310819,14.255122900009155
192,377,502,9.773007417030936,3.3848133305036208,9.043632285574443,3.337922653732799,10690553,52.663206338882446
144,377,502,9.773007417030936,3.3848133305036208,9.043632285574443,3.337922653732799,10690553,68.0269422531128
240,377,502,9.773007417030936,3.3848133305036208,9.043632285574443,3.337922653732799,10690553,63.95628643035889
432,293,146,6.331437183726269,5.749616560629356,8.875609567549352,2.6617201063292772,18158692,49.84572982788086
480,293,146,6.331437183726269,5.749616560629356,8.875609567549352,2.6617201063292772,18158692,45.68899202346802
272,293,146,6.331437183726269,5.749616560629356,8.875609567549352,2.6617201063292772,18158692,72.4121265411377
496,556,989,3.848929775789059,4.290517505625608,6.177779483096299,4.567928529308582,15150659,18.72383761405945
224,556,989,3.848929775789059,4.290517505625608,6.177779483096299,4.567928529308582,15150659,34.97689485549927
512,556,989,3.848929775789059,4.290517505625608,6.177779483096299,4.567928529308582,15150659,18.566742658615112
144,392,461,4.984584695233284,5.715718213363138,3.646424053533826,7.281354293862118,15813401,38.91376447677612
320,392,461,4.984584695233284,5.715718213363138,3.646424053533826,7.281354293862118,15813401,22.362476348876953
480,392,461,4.984584695233284,5.715718213363138,3.646424053533826,7.281354293862118,15813401,16.499183416366577
384,176,555,1.9576143833454671,6.224362926643684,2.8684209652967807,8.619759583486378,16095413,17.353548765182495
336,176,555,1.9576143833454671,6.224362926643684,2.8684209652967807,8.619759583486378,16095413,18.782254457473755
208,176,555,1.9576143833454671,6.224362926643684,2.8684209652967807,8.619759583486378,16095413,26.998754024505615
256,338,806,2.452288723530482,5.59913997027056,8.315610482441711,7.6455601718049655,11483389,17.701650857925415
496,338,806,2.452288723530482,5.59913997027056,8.315610482441711,7.6455601718049655,11483389,11.358799457550049
384,338,806,2.452288723530482,5.59913997027056,8.315610482441711,7.6455601718049655,11483389,13.044200658798218
256,747,124,2.358034544875271,1.1206430403689676,3.1494279337060456,5.7145041181984375,14162889,7.377896547317505
432,747,124,2.358034544875271,1.1206430403689676,3.1494279337060456,5.7145041181984375,14162889,7.824419975280762
144,747,124,2.358034544875271,1.1206430403689676,3.1494279337060456,5.7145041181984375,14162889,11.88004732131958
416,856,170,2.6766872621860616,6.1703580765156705,8.620713360974182,6.090700750812471,16079347,20.877175092697144
384,856,170,2.6766872621860616,6.1703580765156705,8.620713360974182,6.090700750812471,16079347,23.60057544708252
288,856,170,2.6766872621860616,6.1703580765156705,8.620713360974182,6.090700750812471,16079347,27.10649561882019
256,353,495,8.945608486583081,9.998496751673372,7.406636621346527,5.69357953770134,11706157,43.41135597229004
288,353,495,8.945608486583081,9.998496751673372,7.406636621346527,5.69357953770134,11706157,40.89909076690674
352,353,495,8.945608486583081,9.998496751673372,7.406636621346527,5.69357953770134,11706157,38.42667078971863
416,791,277,8.77132885510832,3.403561408837129,8.523469539476551,9.691945167789882,18240755,16.782411575317383
432,791,277,8.77132885510832,3.403561408837129,8.523469539476551,9.691945167789882,18240755,16.203346014022827
288,791,277,8.77132885510832,3.403561408837129,8.523469539476551,9.691945167789882,18240755,22.232349157333374
192,905,994,6.876063438131831,2.7026829069411065,8.669428645669308,9.542334921269099,10564507,20.909815311431885
336,905,994,6.876063438131831,2.7026829069411065,8.669428645669308,9.542334921269099,10564507,12.440119504928589
448,905,994,6.876063438131831,2.7026829069411065,8.669428645669308,9.542334921269099,10564507,9.820442199707031
176,487,423,8.226079938123588,5.283840577691119,2.7800342284191606,9.77915255688434,15949189,37.60576367378235
240,487,423,8.226079938123588,5.283840577691119,2.7800342284191606,9.77915255688434,15949189,29.027666330337524
464,487,423,8.226079938123588,5.283840577691119,2.7800342284191606,9.77915255688434,15949189,18.121293306350708
496,672,689,1.407776762185525,3.9957578257189503,5.217148054284958,1.1025288253855097,19503744,46.51651430130005
304,672,689,1.407776762185525,3.9957578257189503,5.217148054284958,1.1025288253855097,19503744,67.5592987537384
160,672,689,1.407776762185525,3.9957578257189503,5.217148054284958,1.1025288253855097,19503744,122.31827855110168
144,852,697,2.993313253182064,7.214373933788863,6.328487123084537,1.6540193073302745,11296895,102.98968005180359
464,852,697,2.993313253182064,7.214373933788863,6.328487123084537,1.6540193073302745,11296895,45.85372447967529
384,852,697,2.993313253182064,7.214373933788863,6.328487123084537,1.6540193073302745,11296895,53.83604645729065
208,795,912,3.744938776216058,1.1976536808481861,5.702565680139646,6.152706889729363,10132213,12.23056960105896
368,795,912,3.744938776216058,1.1976536808481861,5.702565680139646,6.152706889729363,10132213,7.6081976890563965
176,795,912,3.744938776216058,1.1976536808481861,5.702565680139646,6.152706889729363,10132213,14.453599452972412
272,791,183,4.400915653742337,9.274616881730493,7.208031678126549,6.563066001362056,17742998,36.38603401184082
160,791,183,4.400915653742337,9.274616881730493,7.208031678126549,6.563066001362056,17742998,55.83756375312805
432,791,183,4.400915653742337,9.274616881730493,7.208031678126549,6.563066001362056,17742998,28.10451865196228
160,796,727,5.687007300885094,2.656212145825579,5.665734698607097,5.7304666201964025,13534179,36.097126960754395
384,796,727,5.687007300885094,2.656212145825579,5.665734698607097,5.7304666201964025,13534179,16.179410457611084
368,796,727,5.687007300885094,2.656212145825579,5.665734698607097,5.7304666201964025,13534179,16.878411769866943
384,559,515,2.0656206712045218,5.702571851339724,8.986198863282734,8.986847618144104,17530082,21.38643455505371
352,559,515,2.0656206712045218,5.702571851339724,8.986198863282734,8.986847618144104,17530082,22.41825795173645
176,559,515,2.0656206712045218,5.702571851339724,8.986198863282734,8.986847618144104,17530082,39.338764905929565
320,736,848,6.011902370396653,6.383626159025073,6.655357077130492,9.60236147668677,16072343,25.497955083847046
432,736,848,6.011902370396653,6.383626159025073,6.655357077130492,9.60236147668677,16072343,20.480156660079956
160,736,848,6.011902370396653,6.383626159025073,6.655357077130492,9.60236147668677,16072343,45.73548483848572
240,463,212,9.09156858714946,5.731410172125305,6.356941912169102,5.83691287189499,11848417,34.757901191711426
512,463,212,9.09156858714946,5.731410172125305,6.356941912169102,5.83691287189499,11848417,24.12523365020752
400,463,212,9.09156858714946,5.731410172125305,6.356941912169102,5.83691287189499,11848417,22.8475444316864
240,926,241,2.485157687817271,4.4959163234635655,5.42970281887553,1.0096139192314673,18491804,123.00095629692078
304,926,241,2.485157687817271,4.4959163234635655,5.42970281887553,1.0096139192314673,18491804,98.29121422767639
320,926,241,2.485157687817271,4.4959163234635655,5.42970281887553,1.0096139192314673,18491804,95.71544408798218
272,175,729,7.258288779132111,9.383494365755386,5.644236365940053,4.016283948007837,17801989,70.41142582893372
336,175,729,7.258288779132111,9.383494365755386,5.644236365940053,4.016283948007837,17801989,65.00223422050476
288,175,729,7.258288779132111,9.383494365755386,5.644236365940053,4.016283948007837,17801989,73.78985643386841
144,418,244,1.2125901809928217,7.5672835855723,3.8544550725893516,3.798165358932054,12415547,38.89015340805054
352,418,244,1.2125901809928217,7.5672835855723,3.8544550725893516,3.798165358932054,12415547,23.00590419769287
512,418,244,1.2125901809928217,7.5672835855723,3.8544550725893516,3.798165358932054,12415547,17.556296825408936
192,125,666,9.29048197397611,1.277777524111409,8.745848163044997,4.8216965718140665,13283464,34.90999150276184
384,125,666,9.29048197397611,1.277777524111409,8.745848163044997,4.8216965718140665,13283464,18.7232666015625
368,125,666,9.29048197397611,1.277777524111409,8.745848163044997,4.8216965718140665,13283464,19.27321743965149
288,247,941,7.485203467841253,8.355689162839642,3.9080489571545707,7.558269628215134,17325263,41.610963582992554
272,247,941,7.485203467841253,8.355689162839642,3.9080489571545707,7.558269628215134,17325263,44.98852491378784
384,247,941,7.485203467841253,8.355689162839642,3.9080489571545707,7.558269628215134,17325263,35.75906801223755
464,871,719,1.5311542751294949,7.022798457285007,8.860924752280528,8.727870386011752,14543127,24.71542739868164
144,871,719,1.5311542751294949,7.022798457285007,8.860924752280528,8.727870386011752,14543127,54.15540099143982
512,871,719,1.5311542751294949,7.022798457285007,8.860924752280528,8.727870386011752,14543127,23.08364725112915
496,770,371,1.189481654148897,8.032529218647356,9.836524227360886,7.219549023252453,16610127,30.060266733169556
320,770,371,1.189481654148897,8.032529218647356,9.836524227360886,7.219549023252453,16610127,41.70534801483154
304,770,371,1.189481654148897,8.032529218647356,9.836524227360886,7.219549023252453,16610127,42.36742281913757
256,548,800,7.09489112944921,7.9259909023378645,7.560953669635246,2.820286238957616,11375453,71.72245860099792
128,548,800,7.09489112944921,7.9259909023378645,7.560953669635246,2.820286238957616,11375453,123.95504975318909
496,548,800,7.09489112944921,7.9259909023378645,7.560953669635246,2.820286238957616,11375453,46.406240463256836
336,492,718,1.7029350272146553,6.7659517499978605,9.835735057190568,2.5274805012257,12162079,29.359575986862183
400,492,718,1.7029350272146553,6.7659517499978605,9.835735057190568,2.5274805012257,12162079,23.481171369552612
304,492,718,1.7029350272146553,6.7659517499978605,9.835735057190568,2.5274805012257,12162079,30.207566738128662
496,187,676,8.028778155847453,6.784161008809681,7.932622806775592,5.629760854143648,15270777,28.63242483139038
336,187,676,8.028778155847453,6.784161008809681,7.932622806775592,5.629760854143648,15270777,38.63474130630493
352,187,676,8.028778155847453,6.784161008809681,7.932622806775592,5.629760854143648,15270777,40.718082427978516
400,675,951,7.848601585942312,8.117275109432864,1.021143154156194,3.997325441752724,12165735,45.92368173599243
176,675,951,7.848601585942312,8.117275109432864,1.021143154156194,3.997325441752724,12165735,90.01973962783813
336,675,951,7.848601585942312,8.117275109432864,1.021143154156194,3.997325441752724,12165735,54.8860809803009
304,274,725,8.76719044382927,3.933185082718045,6.664669325080713,4.008133537039408,15863459,50.78856539726257
416,274,725,8.76719044382927,3.933185082718045,6.664669325080713,4.008133537039408,15863459,38.713531732559204
368,274,725,8.76719044382927,3.933185082718045,6.664669325080713,4.008133537039408,15863459,47.130868673324585
400,559,286,8.873041882974773,9.895964303414875,1.1314768250692588,5.234112219907016,11460577,33.55715489387512
288,559,286,8.873041882974773,9.895964303414875,1.1314768250692588,5.234112219907016,11460577,42.05538821220398
144,559,286,8.873041882974773,9.895964303414875,1.1314768250692588,5.234112219907016,11460577,58.47213816642761
448,453,670,6.815607480706091,9.247137352108485,6.453747381542445,9.583944334822798,10213805,17.73814034461975
192,453,670,6.815607480706091,9.247137352108485,6.453747381542445,9.583944334822798,10213805,26.176661252975464
512,453,670,6.815607480706091,9.247137352108485,6.453747381542445,9.583944334822798,10213805,14.788314819335938
496,618,778,9.433231810185966,8.094760472686689,2.9605401265768303,1.8102818005747439,17912017,129.83066248893738
272,618,778,9.433231810185966,8.094760472686689,2.9605401265768303,1.8102818005747439,17912017,196.6019790172577
160,618,778,9.433231810185966,8.094760472686689,2.9605401265768303,1.8102818005747439,17912017,278.16711926460266
320,607,225,4.8956241704646235,7.330683446685036,4.721764634165561,3.61368843736114,15111048,43.91106200218201
368,607,225,4.8956241704646235,7.330683446685036,4.721764634165561,3.61368843736114,15111048,38.39620327949524
304,607,225,4.8956241704646235,7.330683446685036,4.721764634165561,3.61368843736114,15111048,43.569873571395874
416,104,572,7.7785324761420105,4.424629589617959,5.7342093705547414,7.464227549216522,16946451,20.250678539276123
336,104,572,7.7785324761420105,4.424629589617959,5.7342093705547414,7.464227549216522,16946451,24.79784107208252
160,104,572,7.7785324761420105,4.424629589617959,5.7342093705547414,7.464227549216522,16946451,45.88816738128662
128,329,233,3.4394467045683066,1.886323148293676,4.383306517978287,4.141590437782612,17144438,27.36155366897583
288,329,233,3.4394467045683066,1.886323148293676,4.383306517978287,4.141590437782612,17144438,18.24953293800354
208,329,233,3.4394467045683066,1.886323148293676,4.383306517978287,4.141590437782612,17144438,18.072425365447998
336,589,798,8.949986085736947,2.6233369243568663,2.7097282074445674,4.272732425220337,17766653,41.31626868247986
480,589,798,8.949986085736947,2.6233369243568663,2.7097282074445674,4.272732425220337,17766653,32.65685772895813
320,589,798,8.949986085736947,2.6233369243568663,2.7097282074445674,4.272732425220337,17766653,44.33475875854492
288,946,340,7.447654759511525,1.2574232994350258,7.955503575487727,5.989112075790489,10209379,10.435781955718994
272,946,340,7.447654759511525,1.2574232994350258,7.955503575487727,5.989112075790489,10209379,10.840294361114502
352,946,340,7.447654759511525,1.2574232994350258,7.955503575487727,5.989112075790489,10209379,9.210359334945679
256,609,375,7.307741385179668,9.35889919559958,6.109621448580245,9.894719407383786,12242489,25.265323638916016
352,609,375,7.307741385179668,9.35889919559958,6.109621448580245,9.894719407383786,12242489,21.58435297012329
336,609,375,7.307741385179668,9.35889919559958,6.109621448580245,9.894719407383786,12242489,21.87572932243347
512,164,236,8.702667657167439,5.211909946684335,2.518756365223144,1.4951073499261278,18269696,79.74741744995117
272,164,236,8.702667657167439,5.211909946684335,2.518756365223144,1.4951073499261278,18269696,122.07522439956665
224,164,236,8.702667657167439,5.211909946684335,2.518756365223144,1.4951073499261278,18269696,135.49680876731873
224,370,205,8.876061942115022,2.4820258909676096,2.063958318540753,1.9747848650208164,16845225,75.83478426933289
256,370,205,8.876061942115022,2.4820258909676096,2.063958318540753,1.9747848650208164,16845225,65.50110268592834
352,370,205,8.876061942115022,2.4820258909676096,2.063958318540753,1.9747848650208164,16845225,53.35373520851135
144,574,566,4.584435830740871,6.452300762575229,2.796563968524285,6.219493015637236,18949357,55.56664824485779
