565,1152,8.74308769944045,5.793519441431906,25.229461734477056,64,0.9746706485748291
899,1201,3.6428198274700665,1.1324388494241007,13.459758594298288,64,0.9261198043823242
1033,963,1.8657981999835265,9.368328464832537,18.904617419876036,64,0.9249680042266846
692,1215,1.341807304040739,1.3906258012362387,15.142780173266026,64,0.924370527267456
553,1190,5.412006313600161,4.421465632423065,19.141312246968404,64,0.9240615367889404
1045,1007,5.581279464480456,7.161635761694538,14.181378269678875,64,0.9247786998748779
501,971,1.2718076960253972,5.985807047012157,16.838461180399946,64,0.9250173568725586
754,1269,1.9562371710631685,4.920104357809136,20.6641838201913,64,0.9243993759155273
611,1121,0.7596777271965125,1.1766551525552185,29.67942722914851,64,5.9195966720581055
589,1182,1.9878728975817357,3.830046485475942,12.211744388497891,64,0.9246704578399658
1143,560,9.028588865689056,2.697131392866412,17.108539688079844,64,0.9247324466705322
1074,1317,2.5794940960725943,1.989526058492583,14.913449498159036,64,0.873643159866333
544,801,9.337564741531517,9.451612134773836,24.39531380427851,64,0.9245553016662598
1274,598,6.441499088236614,4.502363984634828,19.325373987411545,64,1.2266638278961182
935,533,1.9334428942443649,5.151154616724463,22.191900951010133,64,6.271156072616577
1424,706,9.598672934812042,7.16038087169319,23.95889343156177,64,0.9245426654815674
1270,1500,1.6860665886535935,5.775800257529176,21.83884646029266,64,0.923675537109375
678,516,2.7724772901571177,7.870793320727924,24.650742681563514,64,5.968751907348633
1406,1103,3.2526357330949507,6.041598331721746,24.192754503365066,64,1.176509141921997
734,806,7.040366459202485,2.181435247948306,28.61138685240771,64,0.9241085052490234
866,1374,0.5500114718540141,1.8344649631191934,16.10808348959909,64,0.9238812923431396
1150,692,6.112144444824545,6.340677757630226,25.14957857616237,64,0.8741044998168945
1431,1227,4.576474539487008,8.983050716216836,11.480013727674036,64,0.9243240356445312
1309,698,7.729363858556895,4.7493061685328115,24.050622424085184,64,0.9244101047515869
1318,1145,3.5471414201755613,4.152653385632806,22.630989874237514,64,5.971930980682373
1386,1130,1.2793507455161146,6.66341739922506,25.06750758795014,64,0.9236111640930176
583,1256,8.257730440104066,1.1084262031347165,12.235675643154645,64,5.918164968490601
1368,1139,8.256235437112068,3.5963598713429534,27.930177478347073,64,0.8737406730651855
735,836,3.983170603097408,7.108918547182693,16.982560338492405,64,0.9246594905853271
1444,1468,4.80274135690513,2.064765562853719,17.26209427622054,64,0.924628734588623
1242,725,7.445996010392463,1.3181606226777978,28.159412066559664,64,0.924483060836792
1377,962,4.983915098300197,2.485465801077072,10.499610392461573,64,0.9754691123962402
518,1397,9.531765971252183,3.4247828075674573,28.031031503297317,64,0.9246716499328613
1085,759,3.490640305874008,8.639349800503226,22.16239458547181,64,0.9782764911651611
1138,1186,3.7967267554422057,5.969131390392349,29.859920526529738,64,2.89335298538208
662,642,3.471476189944389,5.889669591665439,13.55866134661986,64,0.925201416015625
1035,1046,7.7936898599575555,6.747741792620511,19.914577843640796,64,0.9246964454650879
1385,935,7.082687255066604,5.717157123546256,24.039212882686606,64,0.9245388507843018
859,875,3.522787176657605,6.450015971494249,17.632782430546527,64,5.969123840332031
982,720,3.1099166406861714,3.0200233392550144,26.271141385587796,64,0.8747704029083252
1280,897,4.786023382922557,7.379776450574169,26.87256974323995,64,0.9243323802947998
1058,1342,7.781318826119422,9.5207111050199,20.06415193242251,64,0.9245133399963379
671,1089,6.801566125258009,6.603792347980299,16.748490726929113,64,6.018938779830933
1031,1207,2.98686145224797,3.516337146894415,10.709915559409751,64,11.971661567687988
684,1319,9.301103262246121,3.4300989278396745,27.641340872078555,64,0.975135087966919
732,1409,9.815027971995827,1.1546868772709913,16.385225502086133,64,0.9767923355102539
1409,1257,2.987265906714001,3.4507661851299005,21.890414146782256,64,0.9248166084289551
1036,1255,5.937234654637757,9.47043795254115,25.877835524874804,64,0.9246199131011963
898,1297,6.763478875702641,8.65472796168354,20.06117063131943,64,0.9236462116241455
530,1196,3.7691282288172543,7.40988195058722,27.8309971295273,64,0.9247486591339111
936,1131,7.7694284762672154,2.13541013344553,25.64347344814698,64,0.8734753131866455
894,679,1.608079424660528,3.6151982833785397,22.554842496582907,64,0.9249951839447021
1464,1096,6.2972111201061525,3.950227883661082,11.348272812119149,64,0.9247324466705322
885,753,3.6991714738352144,1.0821867317168758,27.39486146120506,64,0.9749207496643066
981,704,3.599720619132059,1.9137243748012764,22.876569631048614,80,1.0254530906677246
509,1402,9.469667542632521,2.5339581662901947,10.828323304462204,80,0.9232735633850098
869,1225,7.6715778695726815,8.67503178542779,15.668909326733157,80,0.9246046543121338
1008,1389,0.6346081792956295,3.2799061189356706,11.720206075895,80,0.9239277839660645
1174,578,3.8852938732741777,7.173812012967224,19.524881963239274,80,21.153664112091064
792,905,5.798701792425359,7.6471270950601244,15.286800260338119,80,0.9243195056915283
1311,594,0.948690747837217,5.493201090271023,13.656947094546933,80,0.9245190620422363
588,500,4.144951374998866,3.4747108075312623,24.078672867893143,80,11.062896490097046
1096,1011,4.162979643048379,4.349886023233056,28.37900356459617,80,0.9261200428009033
511,1039,8.733798760514093,7.56165270432251,15.401721198288119,80,20.953530073165894
1090,1199,8.065898444487765,5.464630304341412,19.730187643477464,80,0.9243345260620117
1101,860,3.047608009347686,5.745915401795207,10.017945689281163,80,0.9239661693572998
790,821,3.32615356399443,6.597278833106764,26.704619218823538,80,0.9249296188354492
650,1224,5.984592850988499,8.294097652341746,15.245405555260902,80,0.9250664710998535
1492,845,3.4689656456137627,8.920224080831378,22.258264971558468,80,0.9247598648071289
896,855,6.2886294872320825,8.486760126994811,13.304535505133304,80,0.924724817276001
1282,645,3.785693578087804,7.8076473805882,10.743877771300232,80,0.924396276473999
617,758,0.1502577570522511,6.755799053860046,12.269385494297591,80,1.1264679431915283
1207,1282,9.031609297632832,8.738679450970148,16.689844937103977,80,0.8741443157196045
756,1448,1.00860094309464,7.0549148837051785,21.531412123247428,80,0.9247574806213379
880,1160,5.510503554746007,0.25725846865811985,22.59971068156834,80,0.8733346462249756
785,984,4.518060387352995,4.918556613614544,22.364892806504457,80,0.8740170001983643
611,622,1.495626135766077,3.9728692580858564,18.139076892281818,80,0.9240231513977051
503,1235,1.7352685388277944,6.716095485129745,20.016874875855706,80,0.9749362468719482
1166,865,2.082209225563139,6.77587062937306,19.378422030656708,80,0.9250085353851318
835,597,2.2558115604322304,1.9039828955155076,28.15212480015386,80,0.9244325160980225
1456,1334,4.155681755026695,2.9185256943153175,28.3709178509907,80,0.924614429473877
1311,944,4.867063015540686,6.987321885043692,19.440316661395716,80,1.8831114768981934
968,514,9.617183456375558,3.556160263254096,12.049788112249605,80,0.8743915557861328
695,732,1.2285911202855804,5.24540437597749,23.890355425467455,80,0.9257645606994629
1479,645,8.633302258774153,1.4961286580977209,19.50287067091424,80,0.9747579097747803
948,1040,2.9091012605463247,7.5583869819471845,13.873839620926855,80,0.9237496852874756
843,1475,3.2242776017916945,9.437360297793889,13.149096913141971,80,0.9263346195220947
956,773,6.483214672910305,7.553045758680335,22.564804479249275,80,1.1770071983337402
1107,1402,8.998149519031385,6.836583326074946,13.097271121043136,80,0.9249045848846436
807,1463,0.3958245201407856,0.24660766727083583,13.550103765113661,80,0.975275993347168
1046,1357,8.58984010142753,2.7592985975716657,10.268774506799668,80,7.230353116989136
1282,956,1.7049347393716126,7.559598284187186,15.266829005076643,80,3.0424296855926514
1003,555,5.071223737018223,0.3387756230606923,15.294493089039731,80,0.9749441146850586
1124,1327,0.17988427656035888,7.096061459283601,29.170522068967333,80,0.975935697555542
508,990,8.109364270133579,6.483167084450468,14.782214179236552,80,0.9246184825897217
1366,1493,6.742416769250227,3.4096596210293226,19.08244778801552,80,0.874211311340332
693,1323,1.8379169012688676,6.787008639424709,20.033947332694588,80,0.9238674640655518
667,1129,0.3777685829788504,2.4240058788773737,11.189277673014695,80,6.018683910369873
1452,1033,5.325786293977177,1.9946522328725083,29.574950727578667,80,0.924130916595459
1388,1106,7.378865311111043,8.281247590343899,19.04364413859949,80,0.9777116775512695
565,1152,8.74308769944045,5.793519441431906,25.229461734477056,80,0.9283123016357422
899,1201,3.6428198274700665,1.1324388494241007,13.459758594298288,80,2.135460615158081
1033,963,1.8657981999835265,9.368328464832537,18.904617419876036,80,25.991942405700684
692,1215,1.341807304040739,1.3906258012362387,15.142780173266026,80,5.968634366989136
553,1190,5.412006313600161,4.421465632423065,19.141312246968404,80,0.9247603416442871
1045,1007,5.581279464480456,7.161635761694538,14.181378269678875,80,0.8733758926391602
501,971,1.2718076960253972,5.985807047012157,16.838461180399946,80,0.9247870445251465
754,1269,1.9562371710631685,4.920104357809136,20.6641838201913,80,0.9753379821777344
611,1121,0.7596777271965125,1.1766551525552185,29.67942722914851,80,0.9752621650695801
589,1182,1.9878728975817357,3.830046485475942,12.211744388497891,80,0.974970817565918
1143,560,9.028588865689056,2.697131392866412,17.108539688079844,80,0.9245150089263916
1074,1317,2.5794940960725943,1.989526058492583,14.913449498159036,80,0.9756836891174316
544,801,9.337564741531517,9.451612134773836,24.39531380427851,80,0.9241769313812256
1274,598,6.441499088236614,4.502363984634828,19.325373987411545,80,0.9243214130401611
935,533,1.9334428942443649,5.151154616724463,22.191900951010133,80,1.0746212005615234
1424,706,9.598672934812042,7.16038087169319,23.95889343156177,80,0.923443078994751
1270,1500,1.6860665886535935,5.775800257529176,21.83884646029266,80,1.025334358215332
678,516,2.7724772901571177,7.870793320727924,24.650742681563514,80,0.9756429195404053
1406,1103,3.2526357330949507,6.041598331721746,24.192754503365066,80,0.9259555339813232
734,806,7.040366459202485,2.181435247948306,28.61138685240771,80,0.8742556571960449
866,1374,0.5500114718540141,1.8344649631191934,16.10808348959909,80,1.6295511722564697
1150,692,6.112144444824545,6.340677757630226,25.14957857616237,80,0.8739149570465088
1431,1227,4.576474539487008,8.983050716216836,11.480013727674036,80,1.1269633769989014
1309,698,7.729363858556895,4.7493061685328115,24.050622424085184,80,0.9251151084899902
1318,1145,3.5471414201755613,4.152653385632806,22.630989874237514,80,0.8724517822265625
1386,1130,1.2793507455161146,6.66341739922506,25.06750758795014,80,0.8738093376159668
583,1256,8.257730440104066,1.1084262031347165,12.235675643154645,80,0.9247658252716064
1368,1139,8.256235437112068,3.5963598713429534,27.930177478347073,80,0.9769477844238281
735,836,3.983170603097408,7.108918547182693,16.982560338492405,80,5.969132423400879
1444,1468,4.80274135690513,2.064765562853719,17.26209427622054,80,0.9754679203033447
1242,725,7.445996010392463,1.3181606226777978,28.159412066559664,80,0.9266512393951416
1377,962,4.983915098300197,2.485465801077072,10.499610392461573,80,0.8745131492614746
518,1397,9.531765971252183,3.4247828075674573,28.031031503297317,80,0.9242634773254395
1085,759,3.490640305874008,8.639349800503226,22.16239458547181,80,0.9243166446685791
1138,1186,3.7967267554422057,5.969131390392349,29.859920526529738,80,1.3282907009124756
662,642,3.471476189944389,5.889669591665439,13.55866134661986,80,0.9746689796447754
1035,1046,7.7936898599575555,6.747741792620511,19.914577843640796,80,0.975762128829956
1385,935,7.082687255066604,5.717157123546256,24.039212882686606,80,0.9245688915252686
859,875,3.522787176657605,6.450015971494249,17.632782430546527,80,0.924919605255127
982,720,3.1099166406861714,3.0200233392550144,26.271141385587796,80,0.924574613571167
1280,897,4.786023382922557,7.379776450574169,26.87256974323995,80,0.9246070384979248
1058,1342,7.781318826119422,9.5207111050199,20.06415193242251,80,0.92437744140625
671,1089,6.801566125258009,6.603792347980299,16.748490726929113,80,0.9245741367340088
1031,1207,2.98686145224797,3.516337146894415,10.709915559409751,80,22.566452741622925
684,1319,9.301103262246121,3.4300989278396745,27.641340872078555,80,0.9748544692993164
732,1409,9.815027971995827,1.1546868772709913,16.385225502086133,80,0.9237449169158936
1409,1257,2.987265906714001,3.4507661851299005,21.890414146782256,80,1.933678150177002
1036,1255,5.937234654637757,9.47043795254115,25.877835524874804,80,0.9250650405883789
898,1297,6.763478875702641,8.65472796168354,20.06117063131943,80,1.529057264328003
530,1196,3.7691282288172543,7.40988195058722,27.8309971295273,80,0.974313497543335
936,1131,7.7694284762672154,2.13541013344553,25.64347344814698,80,1.1286959648132324
894,679,1.608079424660528,3.6151982833785397,22.554842496582907,80,5.969154357910156
1464,1096,6.2972111201061525,3.950227883661082,11.348272812119149,80,0.924752950668335
885,753,3.6991714738352144,1.0821867317168758,27.39486146120506,80,0.8743913173675537
981,704,3.599720619132059,1.9137243748012764,22.876569631048614,96,6.322859048843384
509,1402,9.469667542632521,2.5339581662901947,10.828323304462204,96,1.025282621383667
869,1225,7.6715778695726815,8.67503178542779,15.668909326733157,96,0.9238975048065186
1008,1389,0.6346081792956295,3.2799061189356706,11.720206075895,96,0.9749619960784912
1174,578,3.8852938732741777,7.173812012967224,19.524881963239274,96,0.8744854927062988
792,905,5.798701792425359,7.6471270950601244,15.286800260338119,96,0.9244635105133057
1311,594,0.948690747837217,5.493201090271023,13.656947094546933,96,0.8741497993469238
588,500,4.144951374998866,3.4747108075312623,24.078672867893143,96,0.9247143268585205
1096,1011,4.162979643048379,4.349886023233056,28.37900356459617,96,0.9232914447784424
511,1039,8.733798760514093,7.56165270432251,15.401721198288119,96,0.9241423606872559
1090,1199,8.065898444487765,5.464630304341412,19.730187643477464,96,0.9240317344665527
1101,860,3.047608009347686,5.745915401795207,10.017945689281163,96,0.9243791103363037
790,821,3.32615356399443,6.597278833106764,26.704619218823538,96,0.8747649192810059
650,1224,5.984592850988499,8.294097652341746,15.245405555260902,96,0.9748737812042236
1492,845,3.4689656456137627,8.920224080831378,22.258264971558468,96,5.918675184249878
896,855,6.2886294872320825,8.486760126994811,13.304535505133304,96,0.9239675998687744
1282,645,3.785693578087804,7.8076473805882,10.743877771300232,96,1.1256153583526611
617,758,0.1502577570522511,6.755799053860046,12.269385494297591,96,5.967608690261841
